timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-01-09 15:00:00,30.6,0.06204880597880334,6.214182480175389,62.048805978803344,221.4703968733946,0.28016749351053927,8.059275754214866
2019-01-09 16:00:00,30.6,0.04744281097449555,6.24418946508162,47.44281097449555,221.85805929507865,0.21384308113592135,7.992721832035819
2019-01-09 17:00:00,31.2,0.05773965836538839,6.2807090772519985,57.739658365388394,218.72319988354545,0.2639850660384022,8.065693733346492
2019-01-09 18:00:00,32.1,0.07004492326485524,6.325011615655479,70.04492326485524,221.4001591175748,0.3163725064337366,7.741799687145274
2019-01-09 19:00:00,31.2,0.06767748650007697,6.367816779898197,67.67748650007698,222.4004602692069,0.3043046152789256,7.717115968115586
2019-01-09 20:00:00,30.7,0.056047884291596475,6.403266366114078,56.047884291596475,219.71431059377753,0.25509437296153886,7.95918625477729
2019-01-09 21:00:00,29.7,0.05419890478436867,6.437546495903881,54.19890478436867,221.44005054757963,0.2447565589438088,8.045381258151846
2019-01-09 22:00:00,28.8,0.038094502211072925,6.4616407923711074,38.09450221107293,221.7195058060741,0.17181394155005966,8.418895031668526
2019-01-09 23:00:00,28.2,0.03967355914345094,6.4867338226098505,39.673559143450944,220.15506279843663,0.1802073440381162,7.82896509445132
2019-01-10 00:00:00,28.2,0.0507706766204998,6.518845640938858,50.7706766204998,222.37811491857101,0.22830788290066528,8.098298433153396
2019-01-10 01:00:00,28.2,0.05322343144522426,6.552508796035069,53.223431445224264,218.0988583654024,0.2440335169295285,7.651475081547229
2019-01-10 02:00:00,27.9,0.04307864057284033,6.579755497714384,43.078640572840335,219.66600608182358,0.1961097274049492,8.160631167936316
2019-01-10 03:00:00,27.7,0.04951309432589593,6.611071910961834,49.51309432589593,218.0474128012277,0.2270748993982888,8.516973616644979
2019-01-10 04:00:00,27.5,0.03632469595539748,6.634046827094923,36.32469595539748,221.8556319962868,0.16373123201129935,7.770348805378845
2019-01-10 05:00:00,27.4,0.05379805927182297,6.66807342710861,53.79805927182297,219.20878993546867,0.245419261187748,7.601114427096459
2019-01-10 06:00:00,27.4,0.055493202049836675,6.703172183740106,55.493202049836675,218.92464351014152,0.2534808377900407,7.659173386683371
2019-01-10 07:00:00,27.2,0.037329895607802116,6.726782876088347,37.329895607802115,218.33229515886484,0.1709774341017201,7.881994917437556
2019-01-10 08:00:00,27.1,0.05684618799170821,6.762737379415752,56.846187991708206,221.81400739941526,0.25627862125653145,7.899951354817244
2019-01-10 09:00:00,27.1,0.05391032253104205,6.796834984537604,53.91032253104205,220.4876814091627,0.24450491830879095,8.399920218861766
2019-01-10 10:00:00,27.3,0.057522432311529224,6.833217203944243,57.52243231152922,219.6053096887082,0.2619355260265228,8.405256459264255
2019-01-10 11:00:00,28.0,0.057588007364722686,6.869640898752338,57.588007364722685,220.56322731006136,0.2610952336300699,7.670582266442608
2019-01-10 12:00:00,29.3,0.05090123419936257,6.9018352931180065,50.90123419936257,218.82770205988365,0.23260873152811845,8.176603927778796
2019-01-10 13:00:00,30.4,0.045301209931251626,6.9304877421343996,45.30120993125163,221.14067748825994,0.20485245159681945,7.6697555346522535
2019-01-10 14:00:00,31.2,0.052172791040004815,6.963486380307315,52.17279104000482,220.9249099635533,0.236156217280396,7.773603755383068
2019-01-10 15:00:00,31.9,0.04658314099574084,6.992949634697859,46.58314099574084,221.85087711583773,0.2099750138531921,8.192080331891209
2019-01-10 16:00:00,31.3,0.06446578703497663,7.033723439175143,64.46578703497663,220.76706125776067,0.29200817670761314,7.998158452938817
2019-01-10 17:00:00,31.4,0.04655997954698954,7.063172044238869,46.55997954698954,219.3954104898934,0.212219478260847,7.801914111591458
2019-01-10 18:00:00,31.4,0.052243988904792496,7.096215714171289,52.243988904792495,220.9524047077597,0.23644906229417342,8.085628090536826
2019-01-10 19:00:00,29.9,0.0580021063200149,7.132901321392369,58.0021063200149,221.89308119282055,0.2613966420593901,8.536049749319478
2019-01-10 20:00:00,28.7,0.0434406655268047,7.1603769993297535,43.4406655268047,217.6006993370231,0.19963476982913173,8.163320273421682
2019-01-10 21:00:00,27.2,0.04436215408891633,7.188435507264067,44.36215408891633,218.34516048952517,0.20317443257939552,8.55738177987448
2019-01-10 22:00:00,27.9,0.03754497541657892,7.21218223490286,37.54497541657892,218.7327547271719,0.17164770527125323,8.072091508426535
2019-01-10 23:00:00,28.0,0.04409404178564638,7.24007116515676,44.09404178564638,222.05259313380714,0.19857476629005483,7.874727191854802
2019-01-11 00:00:00,27.9,0.041901487315188564,7.2665733321150245,41.90148731518856,222.21346979231805,0.18856411969242876,8.432316560257629
2019-01-11 01:00:00,26.8,0.05680479879374675,7.302501657292085,56.804798793746755,221.06314382959025,0.2569618698516998,8.364195273930115
2019-01-11 02:00:00,25.8,0.039916842913999474,7.327748561474653,39.916842913999474,219.02201152846587,0.18225037125463328,7.946151275343169
2019-01-11 03:00:00,25.3,0.03381854441082046,7.349138368082692,33.81854441082046,219.60841329367557,0.15399475777640614,8.563125775479929
2019-01-11 04:00:00,24.4,0.047466985614291045,7.3791606431464105,47.46698561429105,219.3211299109303,0.21642686973921813,7.710147956739174
2019-01-11 05:00:00,24.3,0.039831014761935096,7.4043532620956505,39.831014761935094,219.3236650306229,0.1816083766262693,7.7569327289674455
2019-01-11 06:00:00,24.2,0.03686543074734027,7.427670186225459,36.86543074734027,220.31274542599763,0.16733226521260547,8.1175750537462
2019-01-11 07:00:00,24.3,0.043623252005442356,7.455261347828251,43.62325200544235,217.8196112709748,0.20027238020902344,8.245706965742592
2019-01-11 08:00:00,23.8,0.03992259229401165,7.48051188842181,39.92259229401165,219.51697474924694,0.18186562720088054,7.863839095176875
2019-01-11 09:00:00,23.7,0.048146279873338756,7.510963808613199,48.146279873338756,217.86627690789732,0.22099005204780972,8.158121862349748
2019-01-11 10:00:00,25.2,0.03924760192716171,7.535787426237104,39.24760192716171,222.17679802364245,0.1766503175681975,8.528411302506932
2019-01-11 11:00:00,28.8,0.05719702669670263,7.571963830659935,57.19702669670263,220.48314306812932,0.25941677853816125,7.650684137832272
2019-01-11 12:00:00,27.9,0.058729612947662546,7.609109576729169,58.729612947662545,221.1969789072995,0.2655082055721714,8.194554070112488
2019-01-11 13:00:00,28.9,0.05115710749776482,7.641465807757663,51.15710749776482,219.99545101475502,0.23253711502577265,8.591829958934234
2019-01-11 14:00:00,29.3,0.0576893698128944,7.677953613047196,57.689369812894405,218.99050007938402,0.26343320733996234,7.778879969693801
2019-01-11 15:00:00,30.6,0.04776455490907009,7.708164096970246,47.76455490907009,219.6169247864267,0.21749031845118594,8.515825895379585
2019-01-11 16:00:00,31.2,0.055945372303964,7.743548845635349,55.945372303964,219.45352928874786,0.2549303831443667,8.148574040929319
2019-01-11 17:00:00,31.4,0.058258953072388875,7.780396905216723,58.25895307238888,217.78056435579683,0.26751217788750375,8.391445382854798
2019-01-11 18:00:00,29.5,0.06401008792952476,7.820882485706047,64.01008792952476,220.01242515235535,0.29093851351894656,8.508559784380957
2019-01-11 19:00:00,29.0,0.04676189776865524,7.850458801521,46.76189776865524,220.10994409010695,0.21244791080185002,7.7755572456849045
2019-01-11 20:00:00,28.7,0.05385312537923607,7.8845202301593,53.85312537923607,219.88403965591834,0.24491602693632145,7.816518169915298
2019-01-11 21:00:00,27.2,0.04138861575593252,7.910698012267231,41.38861575593252,219.79309006637115,0.18830717445864362,8.228494901622074
2019-01-11 22:00:00,26.6,0.054866569820404124,7.9454004318465135,54.86656982040412,221.3631913631214,0.24785769252125434,7.696348165566921
2019-01-11 23:00:00,26.8,0.036866575506080135,7.968718080021915,36.86657550608013,218.15843075320078,0.16898991883465972,7.854451246895188
2019-01-12 00:00:00,26.7,0.04648957085095079,7.998122152465506,46.48957085095079,218.74704341979168,0.21252662492783447,8.055535840904327
2019-01-12 01:00:00,26.4,0.05413048867104584,8.032359009918835,54.13048867104584,219.65375285249388,0.2464355284992403,8.049880810088546
2019-01-12 02:00:00,26.2,0.03579463239337449,8.054998667474738,35.79463239337449,219.2970935501376,0.16322438119860816,8.523719028585077
2019-01-12 03:00:00,26.3,0.04180952740058035,8.081442670936514,41.80952740058035,221.9141229299039,0.18840408554703272,8.13150723577185
2019-01-12 04:00:00,26.1,0.042634770852894945,8.108408630566334,42.634770852894945,218.13630785106022,0.19545013516046694,8.307294896785937
2019-01-12 05:00:00,25.9,0.052857398711046076,8.141840274533587,52.85739871104607,219.98204621513807,0.2402805120712105,8.52043083525827
2019-01-12 06:00:00,25.5,0.03720059762065238,8.16536918752118,37.20059762065238,221.5933881498181,0.16787774189138377,7.990808019830617
2019-01-12 07:00:00,24.8,0.051654072298365425,8.198039742573991,51.65407229836543,220.25495863422827,0.23451945245031242,8.43483296056312
2019-01-12 08:00:00,24.6,0.04888621692940384,8.228959663704128,48.886216929403844,218.09888648477852,0.22414702668743655,7.853218863610557
2019-01-12 09:00:00,24.3,0.04934306026523992,8.260168532533639,49.34306026523992,220.3450017086629,0.2239354643064726,8.095358881533564
2019-01-12 10:00:00,24.6,0.051172837804361146,8.292534712784425,51.172837804361144,220.1521066347322,0.23244309848583516,7.963502841993229
2019-01-12 11:00:00,25.9,0.040480846694099105,8.318138342307858,40.48084669409911,217.7259241545053,0.185925708439628,7.79143433366924
2019-01-12 12:00:00,26.8,0.0502824184618938,8.349941343454775,50.282418461893805,218.88606455765415,0.22971959664727545,8.257969889551578
2019-01-12 13:00:00,27.0,0.047975781430011605,8.380285425511989,47.97578143001161,219.71007579551684,0.21835949605999155,7.814559586092017
2019-01-12 14:00:00,28.4,0.04546655153022216,8.40904245102296,45.46655153022216,217.67990655038219,0.2088688489936433,8.34367625347592
2019-01-12 15:00:00,28.7,0.062264488795779935,8.44842396188018,62.26448879577993,219.6073506477337,0.28352643302753894,7.759477037788937
2019-01-12 16:00:00,29.2,0.05212329034839156,8.48139129148441,52.12329034839156,222.19048227477535,0.23458831276099612,8.351745061194762
2019-01-12 17:00:00,29.8,0.054004466482506716,8.515548441478765,54.004466482506714,219.60877025287485,0.2459121574257791,8.35496088215752
2019-01-12 18:00:00,29.8,0.04479140140329942,8.543878442973835,44.791401403299425,218.58606854354326,0.20491425506551342,7.962708996039197
2019-01-12 19:00:00,29.6,0.04755168446489225,8.573954289001824,47.55168446489225,218.70929779746027,0.21741958363804154,7.975166892262806
2019-01-12 20:00:00,28.3,0.06133552740698228,8.612748243392646,61.33552740698228,218.1115126432529,0.28121178320056756,8.478201836714263
2019-01-12 21:00:00,27.7,0.0382442785808545,8.636937271541555,38.244278580854505,222.2523002594348,0.17207596293137128,8.573485377021026
2019-01-12 22:00:00,27.4,0.047290640209543884,8.66684801034109,47.29064020954388,219.5839126327271,0.21536477623769062,8.602226911072933
2019-01-12 23:00:00,27.3,0.03892422798488961,8.691467097988681,38.92422798488961,220.31148544836816,0.17667816049477744,7.697507727934305
2019-01-13 00:00:00,27.2,0.042228100864549506,8.71817584393425,42.2281008645495,218.74658501260876,0.19304576051834335,7.662231380034495
2019-01-13 01:00:00,27.1,0.0461139916169299,8.747342367207061,46.1139916169299,217.7782834054491,0.21174742906333363,8.46886973233358
2019-01-13 02:00:00,26.6,0.038624162181712475,8.771771666984968,38.62416218171248,222.38788066133225,0.1736792583608998,8.595505005016282
2019-01-13 03:00:00,25.9,0.052215632710078695,8.804797401978682,52.215632710078694,221.93995025028505,0.23526919173945174,8.535653071076691
2019-01-13 04:00:00,24.5,0.05241834449265926,8.837951349640983,52.41834449265926,222.3302716025199,0.23576791462015714,7.921381941036742
2019-01-13 05:00:00,24.0,0.048667184445773226,8.86873273546313,48.66718444577322,218.57276013207976,0.22265896453137382,8.388262848767667
2019-01-13 06:00:00,23.2,0.043861736108098466,8.896474735279801,43.86173610809847,220.30923898826387,0.19909167817712373,8.171394804016302
2019-01-13 07:00:00,22.6,0.04160146069221163,8.922787139149365,41.60146069221163,219.7192410967743,0.18933917887459142,7.917640640756343
2019-01-13 08:00:00,22.6,0.038600648808143054,8.947201567012407,38.600648808143056,218.48778757568192,0.1766718828381755,7.814981066419961
2019-01-13 09:00:00,22.5,0.047897941126760435,8.977496416050819,47.897941126760436,218.2504302287029,0.21946321515411704,8.065264504650532
2019-01-13 10:00:00,22.9,0.03248874366109503,8.998045140307166,32.488743661095036,220.73004844892208,0.14718767965392385,7.933585816452982
2019-01-13 11:00:00,23.8,0.03713597434059202,9.02153317987791,37.13597434059202,220.91639254254378,0.16809967749876428,8.133612807785266
2019-01-13 12:00:00,26.4,0.04083475268475543,9.047360650516609,40.83475268475543,218.8779246548114,0.1865640527666516,7.715513684302181
2019-01-13 13:00:00,28.5,0.05732328025142422,9.083616908734632,57.32328025142422,219.78908671200662,0.2608104028683457,8.033497387981718
2019-01-13 14:00:00,30.0,0.04349040196439411,9.111124044347086,43.49040196439411,220.2046410467007,0.19749993350580983,7.655169378974804
2019-01-13 15:00:00,30.8,0.04256730068044678,9.13804732993621,42.56730068044678,221.4217474486046,0.19224534703993926,8.586794476885292
2019-01-13 16:00:00,31.0,0.05927387558165832,9.175537315318165,59.273875581658324,219.01450853977548,0.2706390365499166,7.816198092977174
2019-01-13 17:00:00,31.0,0.04703539637371274,9.205286615582084,47.03539637371274,220.2025695490365,0.21360057909423494,7.845380474299205
2019-01-13 18:00:00,29.9,0.040741127131148344,9.231054869228446,40.741127131148346,219.9240234163402,0.18525091755901965,8.492793155734716
2019-01-13 19:00:00,29.1,0.04565197655919438,9.259929173752429,45.65197655919438,218.87751861415228,0.20857316387834177,8.01230267581008
2019-01-13 20:00:00,28.5,0.052817178026337695,9.293335378639362,52.81717802633769,218.76570494157184,0.2414326232735801,7.766680240682778
2019-01-13 21:00:00,28.2,0.06176273169236977,9.332399534400642,61.76273169236977,221.3473773155026,0.27903078157702693,8.451992386863935
2019-01-13 22:00:00,28.1,0.043675116742050706,9.360023499801029,43.675116742050704,221.59602008572833,0.19709341677325348,8.283963030039708
2019-01-13 23:00:00,26.9,0.05823474004515947,9.396856244945342,58.23474004515947,217.93448646501855,0.2672121378756957,7.819182257073045
2019-01-14 00:00:00,25.0,0.05288238918995166,9.430303695078122,52.88238918995166,219.34154780670974,0.24109608835510354,8.143243041776788
2019-01-14 01:00:00,25.4,0.04865232867867658,9.461075684813276,48.65232867867658,221.83279617815947,0.2193198188765681,7.797159589771752
2019-01-14 02:00:00,24.9,0.04350378613224391,9.488591285744592,43.50378613224391,222.38060123892484,0.19562761270486725,8.533543697531904
2019-01-14 03:00:00,24.6,0.034433921001281766,9.510370310353892,34.43392100128177,219.67887087334427,0.1567466223054953,8.453491376182534
2019-01-14 04:00:00,24.6,0.03321847799156908,9.531380582452584,33.21847799156908,221.89186536055473,0.14970570434203156,7.752391380589678
2019-01-14 05:00:00,24.5,0.049164289764493684,9.562476381175005,49.16428976449368,218.88436128422276,0.22461307640271994,7.914332294069482
2019-01-14 06:00:00,24.3,0.03249640264072043,9.583029949640228,32.496402640720426,218.00714934409686,0.14906117867459906,7.6605318642299025
2019-01-14 07:00:00,24.3,0.044258742128073715,9.611023050801958,44.25874212807371,220.48840132747003,0.20073047771043748,8.077219088337223
2019-01-14 08:00:00,24.9,0.04943171678877558,9.6422879937744,49.43171678877558,217.96709441651055,0.22678522609617918,7.878754680217995
2019-01-14 09:00:00,24.9,0.0512340638329814,9.674692898722961,51.234063832981406,218.17214713763533,0.23483320169489857,7.7763031570826655
2019-01-14 10:00:00,24.2,0.05098658252242008,9.70694127483611,50.98658252242008,218.67389288873724,0.23316264163441952,8.073612016768848
2019-01-14 11:00:00,26.9,0.04270559695839158,9.73395203109233,42.70559695839158,218.73393268383313,0.19523992658295033,8.111464262045466
2019-01-14 12:00:00,28.2,0.05231697574726734,9.767041864290281,52.31697574726734,218.93860786223547,0.23895728696780233,8.501895818620955
2019-01-14 13:00:00,29.0,0.05171514893781592,9.799751049554088,51.71514893781592,217.6435413926799,0.23761398388803867,7.937630840750593
2019-01-14 14:00:00,30.2,0.06420358728460042,9.840359015966756,64.20358728460042,218.90727120511855,0.29329125035979703,8.456978635581244
