timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-04-05 19:00:00,25.2,0.03856294211366468,65.17750877927939,38.562942113664676,222.09085284889173,0.17363588648066697,6.160168595487683
2019-04-05 20:00:00,24.5,0.03929103653058302,65.20235986874704,39.29103653058302,221.02593634927823,0.17776663309093738,6.712312855980915
2019-04-05 21:00:00,24.4,0.04779440675526555,65.23258923358965,47.79440675526555,221.4690776466487,0.21580623021115822,5.901816250734765
2019-04-05 22:00:00,24.1,0.04561416794620548,65.26143962463853,45.61416794620548,219.94297298444923,0.20739088558846827,6.642060333249937
2019-04-05 23:00:00,23.6,0.04331934951174232,65.28883857171284,43.319349511742324,219.6248986684869,0.19724243368749722,6.636877221516112
2019-04-06 00:00:00,24.6,0.033902355281328,65.31028138764884,33.902355281328,222.01254434128856,0.15270468334082798,6.352925467711366
2019-04-06 01:00:00,22.8,0.04492632938124287,65.33869672940335,44.92632938124287,219.04156978951374,0.20510412441078865,6.07471680798497
2019-04-06 02:00:00,23.3,0.03244324653184271,65.35921667729417,32.44324653184271,218.37815067895724,0.1485645264005293,6.125558203271392
2019-04-06 03:00:00,22.3,0.04365856115822681,65.38683017149472,43.65856115822681,217.52734758482595,0.20070378112435688,6.640252768157694
2019-04-06 04:00:00,22.2,0.0403822474588932,65.41237143823439,40.3822474588932,220.96326725765655,0.18275547768672812,5.88042436833587
2019-04-06 05:00:00,22.5,0.044627133393422926,65.44059754226656,44.62713339342292,221.88247771825817,0.2011295973091194,6.413072197218369
2019-04-06 06:00:00,22.7,0.03918552647881159,65.46538189794532,39.185526478811596,217.82407016232102,0.17989530013653132,6.375351702752759
2019-04-06 07:00:00,22.6,0.04167012967143372,65.49173773408589,41.67012967143372,222.06211225870612,0.18765078494294116,5.776440538037123
2019-04-06 08:00:00,22.6,0.031207427624696832,65.51147604196566,31.20742762469683,218.8973525132561,0.14256649185744244,6.536498631819754
2019-04-06 09:00:00,23.3,0.0478487710445402,65.5417397915417,47.8487710445402,218.67938058377933,0.21880787716155353,6.062031481162343
2019-04-06 10:00:00,22.4,0.03677236012293844,65.56499784966495,36.772360122938444,217.73908469203568,0.16888267981354052,6.01726085890931
2019-04-06 11:00:00,22.1,0.03137414547214529,65.58484160449926,31.374145472145287,221.5596978819701,0.14160583252311082,6.321407580670652
2019-04-06 12:00:00,22.5,0.04683880680560005,65.61446656431872,46.83880680560005,218.05139592578902,0.21480626898412994,6.5563659780420664
2019-04-06 13:00:00,22.6,0.044508172756482625,65.64261742723504,44.50817275648262,221.592371408723,0.2008560695186935,6.168078269494956
2019-04-06 14:00:00,23.8,0.03498224412604754,65.6647432593667,34.98224412604754,220.51283685353678,0.1586403976530515,5.905369900563375
2019-04-06 15:00:00,22.9,0.03782802814144099,65.68866901431582,37.82802814144099,221.3252804200489,0.17091598424566737,6.041068710167032
2019-04-06 16:00:00,22.1,0.031194010690436768,65.70839883615238,31.19401069043677,220.72315719515282,0.1413264067388114,6.060070375949195
2019-04-06 17:00:00,21.4,0.03033900370690599,65.72758787675946,30.339003706905988,220.2277774960329,0.13776193017909608,6.660041393106454
2019-04-06 18:00:00,21.1,0.036303468493959885,65.75054936678852,36.30346849395988,217.76751515386968,0.16670745619845392,6.032012249325334
2019-04-06 19:00:00,21.6,0.044350056683564315,65.77860022326517,44.35005668356432,219.16517968484143,0.20235904602792973,6.1407602373627945
2019-04-06 20:00:00,21.7,0.03328460150608869,65.79965231766025,33.28460150608869,219.95001777568945,0.15132802371506587,6.091319381865556
2019-04-06 21:00:00,21.5,0.032093935761923355,65.81995133085547,32.093935761923355,220.18552487028927,0.14575860870431792,6.227955246738528
2019-04-06 22:00:00,21.6,0.046675052465965976,65.84947271810204,46.675052465965976,218.6792230422354,0.21344072754891405,6.595009632956302
2019-04-06 23:00:00,21.5,0.032951136681495075,65.87031390016388,32.95113668149507,218.02701827067213,0.15113327211853858,6.119807320080856
2019-04-07 00:00:00,21.3,0.029682579188298062,65.88908776046824,29.68257918829806,221.1737650607739,0.13420479223718923,5.868961207959048
2019-04-07 01:00:00,21.2,0.035121979044790995,65.91130197318932,35.121979044791,218.07548035406,0.1610542321757959,5.686317376451637
2019-04-07 02:00:00,20.9,0.03812326056818391,65.93541445895795,38.12326056818391,222.56358348154959,0.17129154721461567,6.164540665451803
2019-04-07 03:00:00,20.6,0.028189546817790397,65.95324399495087,28.189546817790397,220.55153351557007,0.12781387809212547,6.006684207795214
2019-04-07 04:00:00,20.4,0.027999225422460625,65.97095315504025,27.999225422460626,221.44916930307795,0.1264363533653204,6.45135111639938
2019-04-07 05:00:00,20.5,0.041648985790965036,65.99729561794072,41.648985790965035,218.48959208242297,0.19062228728613023,5.8442595860917255
2019-04-07 06:00:00,20.5,0.04379326979005218,66.02499431366705,43.79326979005218,218.32398581107742,0.20058844944296622,6.132221072014868
2019-04-07 07:00:00,20.3,0.02769717781618891,66.04251243242108,27.697177816188912,218.44660441374788,0.12679152367930238,5.966490025167479
2019-04-07 08:00:00,20.3,0.038968494877808665,66.0671595183251,38.968494877808666,219.7559107753141,0.17732626503799198,6.6287525884980525
2019-04-07 09:00:00,20.3,0.04406180470250984,66.09502805902689,44.06180470250984,218.24542297278285,0.20189108253603438,5.7041065936684525
2019-04-07 10:00:00,20.2,0.034690975903853644,66.11696966764887,34.69097590385364,219.4950617833913,0.1580490040276552,6.303399147832668
2019-04-07 11:00:00,20.2,0.039653685812845355,66.14205012825443,39.65368581284535,221.2525900325944,0.17922360053278322,6.612416518722124
2019-04-07 12:00:00,20.5,0.04145035841533924,66.16826696182264,41.450358415339245,219.5776949857515,0.18877308288544054,6.598138859391632
2019-04-07 13:00:00,21.0,0.038727590518264764,66.19276167873056,38.72759051826476,221.97803578355985,0.1744658672267295,6.3030836687181875
2019-04-07 14:00:00,21.3,0.0332200541753488,66.2137729477458,33.2200541753488,218.816636958066,0.15181685742531126,5.924493169555294
2019-04-07 15:00:00,21.8,0.03346677691086115,66.2349402658072,33.46677691086115,221.41474568158108,0.1511497204390808,6.170992471532351
2019-04-07 16:00:00,21.9,0.04695152888970544,66.26463652093582,46.95152888970544,218.38214281845435,0.21499710683184034,5.889085685223289
2019-04-07 17:00:00,21.7,0.04801939777587439,66.2950081897866,48.01939777587439,220.2139855523318,0.21805789335057027,6.4018349020266285
2019-04-07 18:00:00,22.0,0.03044867316101047,66.31426659495251,30.448673161010472,222.25041825229414,0.1370016461631391,6.478174857191561
2019-04-07 19:00:00,21.9,0.04147449868091644,66.34049869693696,41.47449868091644,221.2473697951162,0.18745758975269836,6.164816752460556
2019-04-07 20:00:00,22.0,0.046082500761133134,66.36964530263711,46.08250076113313,220.35765787930063,0.20912593283404066,5.855313309409095
2019-04-07 21:00:00,21.6,0.03940830560627951,66.39457056332927,39.40830560627951,220.12149854005725,0.17902978976452893,6.536862894520716
2019-04-07 22:00:00,20.4,0.041161922613770906,66.42060496485844,41.161922613770905,218.88984962455095,0.1880485672788097,6.228592189876039
2019-04-07 23:00:00,20.2,0.04288713573568194,66.44773054212206,42.88713573568194,217.67678443276606,0.1970220933180337,5.829582367488587
2019-04-08 00:00:00,20.7,0.04443377110358821,66.47583434692294,44.433771103588214,219.81962701063165,0.20213741469700136,6.073975276468612
2019-04-08 01:00:00,21.5,0.029528059715426658,66.49451047559221,29.528059715426657,218.34407320001898,0.13523636928938673,6.491570413067436
2019-04-08 02:00:00,21.2,0.031596634799687134,66.51449495214507,31.596634799687134,222.0105147492379,0.14232044295458576,5.781519219717106
2019-04-08 03:00:00,21.2,0.04082872427857779,66.54031860989222,40.82872427857779,219.6638358922987,0.1858691218457832,6.038162856187874
2019-04-08 04:00:00,21.3,0.035863115920124956,66.56300158242274,35.863115920124955,222.03779425642,0.16151806966118792,5.5902016230152185
2019-04-08 05:00:00,21.8,0.032827029503005166,66.58376426824553,32.827029503005164,220.31241240396338,0.14900217897307458,6.2551225815315945
2019-04-08 06:00:00,21.0,0.03704693133068089,66.60719598922554,37.04693133068089,220.27808818955074,0.1681825534040488,5.561109267226758
2019-04-08 07:00:00,20.6,0.044125273480294186,66.63510467313591,44.12527348029418,220.27589190742398,0.20031821502663053,6.15994039459256
2019-04-08 08:00:00,20.2,0.029906112505322446,66.65401991546912,29.906112505322447,219.2484197125883,0.13640286458860787,6.032869633264376
2019-04-08 09:00:00,20.5,0.04010501659667201,66.6793858371538,40.10501659667201,217.77929507825075,0.18415440541426029,5.791884526721031
2019-04-08 10:00:00,21.8,0.037428676226620404,66.70305900700869,37.428676226620404,218.6205493178529,0.17120383396440364,6.229702701403802
2019-04-08 11:00:00,22.3,0.03236188144143348,66.72352749249687,32.36188144143348,221.8987584570278,0.14584075037851363,5.876145921718548
2019-04-08 12:00:00,23.0,0.03730038507545693,66.74711951980228,37.30038507545693,218.5961781460476,0.17063603486487283,6.285071617655532
2019-04-08 13:00:00,23.0,0.03907551131412569,66.77183429226459,39.07551131412569,222.4173324661391,0.17568554968653158,6.451952805031496
2019-04-08 14:00:00,22.6,0.04170785171065809,66.79821398712342,41.70785171065809,222.48574312431313,0.1874630307765562,5.68524118166758
2019-04-08 15:00:00,23.8,0.05259119614180273,66.83147726129316,52.591196141802726,217.66621254481655,0.24161396262166515,6.2702492142908
2019-04-08 16:00:00,23.7,0.05213359238645653,66.86445110680769,52.133592386456534,221.75885362959426,0.2350913685436692,5.701537540709857
2019-04-08 17:00:00,23.6,0.03396425521337914,66.88593307367697,33.96425521337914,221.02525262225257,0.15366685394734692,5.893404914486258
2019-04-08 18:00:00,23.6,0.05097171643552655,66.91817204717597,50.97171643552655,218.60703145613496,0.2331659512322429,6.0671463697110894
2019-04-08 19:00:00,23.6,0.03663511958104907,66.94134330237199,36.63511958104907,218.08441262768991,0.1679859607554435,6.272496389170385
2019-04-08 20:00:00,23.4,0.039842166870564355,66.96654297489054,39.842166870564355,221.75493587222059,0.17966755379696336,6.431635384596333
2019-04-08 21:00:00,23.2,0.05033134081689956,66.99837691881547,50.331340816899555,222.37473851341187,0.2263356942131445,6.404386352235054
2019-04-08 22:00:00,22.5,0.04241170275718377,67.0252017906631,42.41170275718377,218.58401933589624,0.19402929311135989,6.0699304233034965
2019-04-08 23:00:00,21.4,0.0384529100720945,67.04952277562232,38.4529100720945,219.84831354992852,0.17490655011716372,5.523618003238457
2019-04-09 00:00:00,22.2,0.0482408233375304,67.08003449337302,48.2408233375304,218.1348932885869,0.22115133718523894,6.257319023728108
2019-04-09 01:00:00,22.0,0.03332954719339341,67.1011150153535,33.32954719339342,219.02042871679564,0.15217551800380313,5.618206384055675
2019-04-09 02:00:00,21.8,0.04698246379866571,67.13083083642536,46.98246379866571,221.6970723721335,0.2119218954763754,6.231398467789802
2019-04-09 03:00:00,21.5,0.0448632629494659,67.15920628945011,44.863262949465906,219.1667784245293,0.20469919424815883,6.361535187400861
2019-04-09 04:00:00,21.2,0.04138199179217136,67.18537988198376,41.38199179217136,222.13029511085318,0.18629602851569552,5.511453023095168
2019-04-09 05:00:00,20.3,0.04257782898693719,67.21230982659513,42.57782898693719,218.32277265159098,0.19502239033435487,6.015526668383586
2019-04-09 06:00:00,18.1,0.03912703889442629,67.23705718960787,39.12703889442629,218.69922328985697,0.1789079920168192,5.815682283022618
2019-04-09 07:00:00,18.7,0.03327505450090194,67.25810324564151,33.275054500901945,219.98081214844802,0.15126344055156585,6.051854768321448
2019-04-09 08:00:00,17.9,0.03306944981454886,67.27901925928109,33.06944981454886,219.13164885144724,0.15091133566455822,5.644535964175995
2019-04-09 09:00:00,17.3,0.027442894907336816,67.2963765472738,27.442894907336814,219.7658158376167,0.12487335577073624,6.47601367435308
2019-04-09 10:00:00,17.1,0.03627847074794527,67.31932222654099,36.27847074794527,222.48008704584316,0.1630639003681705,5.578968587859947
2019-04-09 11:00:00,18.6,0.026314202979988138,67.33596563099829,26.31420297998814,220.58590600382948,0.11929231317041313,6.292464583626042
2019-04-09 12:00:00,21.2,0.04395567143157646,67.36376704373288,43.955671431576455,217.88526141361586,0.20173769967916527,6.027245796628563
2019-04-09 13:00:00,23.3,0.049336313572904154,67.39497164536381,49.33631357290415,218.52116635056836,0.22577361450540248,6.317606139632737
2019-04-09 14:00:00,24.0,0.04076756411141071,67.42075662006972,40.767564111410714,220.75835756631392,0.1846705355160313,5.65032689873472
2019-04-09 15:00:00,24.8,0.03632774908264521,67.44373346726763,36.32774908264521,220.33718705785725,0.16487343588127995,5.65373388529007
2019-04-09 16:00:00,24.9,0.04782583455171309,67.47398270979866,47.825834551713086,219.22553277558976,0.21815814036894146,6.087232002208314
2019-04-09 17:00:00,24.8,0.04349544838950064,67.50149303721193,43.49544838950064,221.1808811855619,0.19665103130233802,5.906078735491654
2019-04-09 18:00:00,24.5,0.050891830197074356,67.5336814836637,50.891830197074356,221.62633008120608,0.2296289893823856,5.599109380721156
2019-04-09 19:00:00,24.4,0.03608229946289693,67.55650308704523,36.08229946289693,220.4388786873729,0.1636839185435567,6.088018217389333
2019-04-09 20:00:00,23.8,0.04231940116811328,67.58326957929155,42.31940116811328,221.06696364260765,0.19143249841948248,6.285308678099618
2019-04-09 21:00:00,23.1,0.04996532955160524,67.61487202566633,49.965329551605244,221.70496764765704,0.22536856111863163,6.3753834263965
2019-04-09 22:00:00,22.3,0.04403723688173395,67.64272502752856,44.03723688173395,219.84070059484395,0.20031430377804565,6.462588303666571
2019-04-09 23:00:00,22.6,0.037795778726871704,67.66663038512607,37.7957787268717,218.61885684333632,0.17288434891943655,6.414463355768561
2019-04-10 00:00:00,20.8,0.042002105631478,67.69319619191167,42.002105631478,221.40378391090505,0.18970816527860265,6.476444240521801
2019-04-10 01:00:00,20.1,0.02720065276636034,67.71040026477823,27.20065276636034,221.1511110548199,0.12299577712552266,5.693665489121809
2019-04-10 02:00:00,20.1,0.034716666856972896,67.73235812260693,34.71666685697289,217.87122956397775,0.15934488884306022,5.512717716926547
2019-04-10 03:00:00,20.4,0.03999925761944319,67.7576571530605,39.999257619443185,222.26989366007157,0.17995805442106363,5.770840222634597
2019-04-10 04:00:00,20.0,0.042980626499140945,67.78484186206339,42.980626499140946,219.76148727947495,0.1955785202913268,5.788858823799327
2019-04-10 05:00:00,18.9,0.03147244351251708,67.8047477891795,31.47244351251708,217.9549233365988,0.1443988648235883,5.766392121362443
2019-04-10 06:00:00,18.4,0.029909967134302717,67.82366546951737,29.90996713430272,218.9707270953658,0.13659345032578887,5.5761260995984685
2019-04-10 07:00:00,18.1,0.030003218294095337,67.84264213004815,30.003218294095337,222.20908437681916,0.13502246489264266,6.12168273744895
2019-04-10 08:00:00,17.0,0.023745383900815972,67.85766078854812,23.745383900815973,220.0743034247267,0.10789712170525054,6.167251565043088
2019-04-10 09:00:00,17.1,0.024516896797317656,67.87316741931122,24.516896797317656,218.2699628470741,0.11232373193967538,6.4554054696498255
2019-04-10 10:00:00,16.3,0.029269881348714846,67.89168025339076,29.269881348714847,219.0578330318002,0.13361714093312427,6.20457699334267
2019-04-10 11:00:00,18.6,0.040928282985092344,67.9175668807753,40.928282985092345,219.2350143512136,0.18668679866768637,6.231828112548399
2019-04-10 12:00:00,21.5,0.02927142112091104,67.9360806887415,29.27142112091104,217.94719377005285,0.13430510673055104,5.508448895066554
2019-04-10 13:00:00,22.4,0.04824416104840847,67.96659451755261,48.24416104840847,219.06815443988157,0.22022443732983574,5.987777464169593
2019-04-10 14:00:00,22.8,0.03202558076753477,67.98685029706832,32.02558076753477,218.2950721915253,0.14670775865905267,6.500281442230211
2019-04-10 15:00:00,24.5,0.037125576352477596,68.01033176004155,37.125576352477594,219.3740119246896,0.16923415871713504,5.935053287559597
2019-04-10 16:00:00,25.1,0.03562829666487286,68.03286621232837,35.62829666487286,221.32631457326013,0.16097632463436568,5.597202921270968
2019-04-10 17:00:00,25.8,0.03647843526324156,68.05593836665193,36.47843526324156,217.831244443921,0.1674619054597223,5.888172204212333
