timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-03-25 18:00:00,25.3,0.045988499022244375,56.23921854063187,45.988499022244376,222.02546203273153,0.20713164427719843,6.393010807423735
2019-03-25 19:00:00,25.1,0.04743809546945739,56.26922254304011,47.43809546945739,221.0007273654606,0.21465130922854744,5.696837918630003
2019-03-25 20:00:00,24.6,0.039874988821216394,56.29444297503216,39.87498882121639,218.88210666900727,0.18217564435961503,6.269777676327529
2019-03-25 21:00:00,24.0,0.031208090305631955,56.314181702049346,31.208090305631956,218.4455532147355,0.14286438815696056,5.575446194285661
2019-03-25 22:00:00,23.8,0.03728979405225206,56.33776703066497,37.289794052252056,221.7872945014218,0.1681331391686777,5.471545750662068
2019-03-25 23:00:00,23.4,0.0454085830929228,56.366487391863956,45.4085830929228,220.03429269042078,0.20637048224483268,5.990905418463381
2019-03-26 00:00:00,23.3,0.03475855835791364,56.38847174554335,34.758558357913635,218.4352846108569,0.1591252000327516,5.499223914678851
2019-03-26 01:00:00,23.1,0.049000580737085284,56.4194640003523,49.000580737085286,217.55323441234245,0.22523489880279773,6.341710202300437
2019-03-26 02:00:00,22.9,0.04591203896210216,56.44850279109534,45.91203896210216,219.73546419801565,0.2089423258538199,5.9774541698561485
2019-03-26 03:00:00,22.8,0.030647397189788227,56.46788688672541,30.647397189788226,219.52242895536605,0.1396094118292557,5.6548812472499
2019-03-26 04:00:00,22.7,0.034632687940869225,56.489791628939415,34.632687940869225,221.81673932692033,0.1561319855568993,5.7244395111893915
2019-03-26 05:00:00,22.7,0.035328968934533474,56.51213676017839,35.32896893453347,218.56730027640242,0.161638858556866,6.061927201630343
2019-03-26 06:00:00,21.6,0.030987698771513486,56.531736092305145,30.987698771513486,218.80933703484155,0.14161963649009748,5.611842042903618
2019-03-26 07:00:00,21.5,0.03644066407389641,56.55478435682358,36.44066407389641,221.13144616289011,0.16479186794199066,5.9807417838120625
2019-03-26 08:00:00,21.8,0.03832380985194423,56.57902368750731,38.32380985194423,222.176385020482,0.17249272396079016,5.657562734821161
2019-03-26 09:00:00,21.2,0.044180636295992295,56.606967387706575,44.180636295992294,221.0345129985047,0.1998811665049393,6.412647296698907
2019-03-26 10:00:00,20.9,0.03897402637287087,56.631617972212084,38.97402637287087,219.5274701598542,0.17753598829563785,5.475851667093902
2019-03-26 11:00:00,22.0,0.03938921392046485,56.6565311576516,39.38921392046485,218.2167487334358,0.18050499858093394,6.375178572768636
2019-03-26 12:00:00,22.5,0.03555352641260714,56.6790183186885,35.55352641260714,222.4703222016982,0.15981244626585858,5.837860181613902
2019-03-26 13:00:00,22.3,0.032852066369938086,56.69979684001665,32.852066369938086,218.27550936642993,0.15050734031176943,5.623817295615893
2019-03-26 14:00:00,22.5,0.04222641529529937,56.72650451986074,42.22641529529937,219.4026442382027,0.19246083128084218,5.644459355343299
2019-03-26 15:00:00,21.7,0.04302646364722559,56.753718220286814,43.02646364722559,219.7965048115062,0.19575590469067908,6.176869997990401
2019-03-26 16:00:00,21.8,0.0309385790016462,56.77328648477312,30.9385790016462,220.80116264284064,0.14011963810032668,5.807790087265301
2019-03-26 17:00:00,22.1,0.029849588123647783,56.792165976141476,29.849588123647784,220.6523131441653,0.13527883618489542,6.208740885387314
2019-03-26 18:00:00,22.2,0.03170495342688993,56.812218962872066,31.704953426889926,221.71754351316488,0.14299704445808722,6.399035672157517
2019-03-26 19:00:00,22.0,0.03020884633108262,56.8313256805659,30.208846331082622,222.3562311698963,0.13585788071754495,5.857845408236617
2019-03-26 20:00:00,22.1,0.04444931188822208,56.85943931471879,44.44931188822208,220.7288621219084,0.20137516888784915,5.916069798154192
2019-03-26 21:00:00,22.4,0.03898246934802804,56.88409523930056,38.98246934802804,219.18484654993654,0.177852027462796,6.162741902734371
2019-03-26 22:00:00,22.0,0.03705629363116634,56.9075328818186,37.05629363116634,220.4683190631863,0.1680799027661929,5.767519260305942
2019-03-26 23:00:00,21.6,0.030728879620739478,56.92696851406772,30.728879620739477,221.2835488684898,0.138866534714706,5.520683222366214
2019-03-27 00:00:00,20.5,0.03097403896808288,56.94655920653955,30.97403896808288,222.0943531678612,0.13946342410908746,5.839409426282323
2019-03-27 01:00:00,20.5,0.028962849890215997,56.96487784705948,28.962849890215995,221.47047970707683,0.13077521631109973,5.9111191102870215
2019-03-27 02:00:00,20.9,0.028330247038799574,56.98279637418344,28.330247038799573,221.53428226176118,0.12788199979507023,6.071481556050411
2019-03-27 03:00:00,20.4,0.03973631131030869,57.007929094383314,39.73631131030869,219.09710080253097,0.18136393026086844,6.054359298116907
2019-03-27 04:00:00,20.5,0.028025439758769973,57.02565483471273,28.025439758769974,220.969867267692,0.12682923742185537,5.682729333571505
2019-03-27 05:00:00,20.6,0.031185001552900955,57.04537895838242,31.185001552900953,220.186081323016,0.1416302127978386,6.214538828811804
2019-03-27 06:00:00,20.5,0.031223752794086967,57.06512759172777,31.223752794086966,221.29228590710167,0.14109733950326073,5.802397473913691
2019-03-27 07:00:00,20.5,0.030472546546504692,57.08440109651161,30.47254654650469,221.18739951233815,0.13776800402594763,5.500269105317351
2019-03-27 08:00:00,20.3,0.028640145617633707,57.10251563061294,28.640145617633706,219.90205935808868,0.13024046114545965,6.0212878955350355
2019-03-27 09:00:00,20.5,0.03822216964777748,57.12669067513804,38.22216964777748,217.97595494049264,0.1753503943047852,5.510590422813278
2019-03-27 10:00:00,20.3,0.027208132942561022,57.14389947912255,27.208132942561022,221.15702294899424,0.12302631216389666,6.442962841554529
2019-03-27 11:00:00,20.7,0.036943049163796586,57.167265495930536,36.94304916379659,217.71512524357874,0.16968526703169962,5.86829006896925
2019-03-27 12:00:00,21.7,0.03367035827180466,57.188561576657975,33.67035827180466,218.93068369921784,0.15379460614147322,5.789158707108365
2019-03-27 13:00:00,23.3,0.03530014879672794,57.210888479520044,35.30014879672794,221.60205200518868,0.15929522528023074,6.294072917367377
2019-03-27 14:00:00,23.5,0.03784648902871296,57.234825910749585,37.84648902871296,217.7229107977064,0.17382869303946333,5.478329664906656
2019-03-27 15:00:00,25.0,0.03835030426576481,57.25908199881888,38.350304265764805,221.91267104185346,0.1728171000137789,6.330131657948883
2019-03-27 16:00:00,24.9,0.048539558115345126,57.28978266258236,48.53955811534512,220.34358777279837,0.22029031389556678,5.754334430901617
2019-03-27 17:00:00,24.8,0.034082586004206945,57.311339472197695,34.082586004206945,221.74351561985537,0.15370274034365097,6.08026137482879
2019-03-27 18:00:00,25.0,0.05279135318655047,57.34472934319627,52.79135318655047,221.1769102861229,0.23868383511758778,6.298256642856366
2019-03-27 19:00:00,24.8,0.05007106241537626,57.376398664285716,50.07106241537626,221.9209532611631,0.2256256639112899,5.766064096127266
2019-03-27 20:00:00,24.6,0.043297397997868046,57.403783727301885,43.297397997868046,221.7574181937849,0.19524667246996982,5.987811705273089
2019-03-27 21:00:00,24.3,0.04248664591220214,57.43065599975828,42.486645912202135,220.8074349129008,0.19241492447462796,5.760549631725565
2019-03-27 22:00:00,24.0,0.05101171496216319,57.46292027182541,51.01171496216319,218.09537827193478,0.23389635931926367,5.790120364867031
2019-03-27 23:00:00,23.6,0.04404210291668283,57.49077635139392,44.042102916682836,222.4221898032797,0.1980112818583239,6.276014429698531
2019-03-28 00:00:00,23.4,0.03306077546557221,57.5116868786162,33.06077546557221,220.2061137334083,0.15013559299083365,6.351845084752256
2019-03-28 01:00:00,23.0,0.03968642982635757,57.536788049401004,39.68642982635757,221.75334968536342,0.17896654044986013,5.856299779315403
2019-03-28 02:00:00,22.7,0.03325617933763515,57.55782216712982,33.25617933763515,220.3590622654036,0.15091813785983957,5.578068937519598
2019-03-28 03:00:00,22.6,0.038824384014477666,57.582378104714174,38.824384014477666,218.1093725573947,0.17800419834897818,6.172047604278706
2019-03-28 04:00:00,21.5,0.02849833296576983,57.60040294408586,28.49833296576983,220.0963967366438,0.12948114275523326,6.239848852132468
2019-03-28 05:00:00,21.6,0.03445175838242993,57.622193250615766,34.45175838242993,219.39193188299203,0.15703293228122917,5.873760509491412
2019-03-28 06:00:00,21.4,0.03830372116349025,57.64641987545516,38.303721163490245,218.66452003139037,0.1751711761834593,5.695486406586616
2019-03-28 07:00:00,21.0,0.030746066898665773,57.665866378442736,30.746066898665774,221.03220794051435,0.1391022022769657,6.295329909793633
2019-03-28 08:00:00,21.3,0.038549075255304786,57.690248186678275,38.549075255304786,219.3366098527079,0.1757530367647782,5.737199076354207
2019-03-28 09:00:00,20.5,0.043201773959269746,57.717572768685336,43.201773959269744,218.63805440775909,0.19759494327871494,6.063929004659322
2019-03-28 10:00:00,20.4,0.04113822931141234,57.74359218449694,41.13822931141234,221.67117986232287,0.1855822183874456,6.455168442405217
2019-03-28 11:00:00,20.9,0.03889331145384061,57.768191717825104,38.89331145384061,219.10562691437391,0.17750941407378848,6.328067751346829
2019-03-28 12:00:00,21.4,0.034741511698950595,57.7901652897058,34.741511698950596,218.56189023753623,0.1589550294481486,6.3200760351821685
2019-03-28 13:00:00,22.2,0.045555147139868156,57.818978350832424,45.555147139868154,218.50786452868587,0.20848287194664172,5.772031557367576
2019-03-28 14:00:00,22.1,0.03526759142000762,57.841284661560685,35.26759142000762,219.5836913135394,0.1606111601869817,5.915141412967955
2019-03-28 15:00:00,23.4,0.04146936660059851,57.867513517568476,41.46936660059851,218.06947887025964,0.19016584446129986,6.37071222257406
2019-03-28 16:00:00,23.8,0.05047769613166648,57.89944002940055,50.47769613166648,220.14740128636882,0.22929044738531726,6.380127987899041
2019-03-28 17:00:00,23.1,0.03526137180697863,57.92174240630132,35.26137180697863,219.7960765066999,0.1604276671694992,5.632086087628506
2019-03-28 18:00:00,23.9,0.050965466848984085,57.95397742701497,50.965466848984086,221.80744062871938,0.22977347696056113,6.0760948677730156
2019-03-28 19:00:00,24.6,0.03542193891042944,57.97638136060158,35.42193891042944,220.02984126020084,0.16098697661896003,6.0506934797566245
2019-03-28 20:00:00,24.9,0.046156395132295414,58.00557470356782,46.156395132295415,220.65719278101665,0.2091769343685147,5.940570235957287
2019-03-28 21:00:00,24.3,0.049158829711334916,58.03666704887486,49.15882971133492,221.2981978449801,0.2221384095760725,5.777809385714583
2019-03-28 22:00:00,23.4,0.045158702699747505,58.06522936384867,45.15870269974751,219.64086546433833,0.20560246202034582,6.382093743963328
2019-03-28 23:00:00,23.2,0.041464228755131706,58.091454970233436,41.46422875513171,220.37761713163954,0.18815081719648336,5.638666633829381
2019-03-29 00:00:00,22.4,0.03425987408107846,58.11312391234129,34.25987408107846,222.39551020896528,0.15404930634115546,6.203605603059561
2019-03-29 01:00:00,21.9,0.04143982965188519,58.13933408659823,41.43982965188519,220.36781824409397,0.18804846361905572,6.335637463184057
2019-03-29 02:00:00,21.4,0.04201485553549027,58.16590795753873,42.01485553549027,218.0782859899166,0.19265950915183244,6.08915822500472
2019-03-29 03:00:00,20.9,0.030709108365746043,58.1853310847162,30.709108365746044,221.31331793855009,0.13875851960374452,5.857497183693145
2019-03-29 04:00:00,20.5,0.037519610864230696,58.2090617695927,37.51961086423069,219.81160092199394,0.1706898576183226,6.483347209550697
2019-03-29 05:00:00,20.0,0.041527720088924476,58.23532753345244,41.527720088924475,220.34926809500985,0.1884631632677746,6.01008997256541
2019-03-29 06:00:00,20.1,0.0385101350778854,58.25968471251252,38.5101350778854,221.66807891132038,0.17372882585088675,5.750128435221285
2019-03-29 07:00:00,20.1,0.04014515190877683,58.28507601928042,40.14515190877683,217.6664497826886,0.1844342660472319,6.448709167177036
2019-03-29 08:00:00,20.1,0.03085774078316211,58.30459315460401,30.85774078316211,221.69225856164715,0.1391917831654069,5.836970141069386
2019-03-29 09:00:00,20.0,0.03560691635261481,58.32711408411058,35.60691635261481,220.0683343922217,0.16179936314305715,6.589286747359139
2019-03-29 10:00:00,20.2,0.030385250403078146,58.346332375174896,30.385250403078146,222.25583078335217,0.13671295054885066,5.908055817048538
2019-03-29 11:00:00,20.8,0.0432703080328692,58.37370030412684,43.2703080328692,220.98994627743397,0.19580215644085017,6.3356016735516185
2019-03-29 12:00:00,20.9,0.029923631306791623,58.39262662688299,29.923631306791624,221.69286503885158,0.1349778726597607,5.988188214606193
2019-03-29 13:00:00,22.2,0.043589164799891264,58.420196228754364,43.589164799891265,221.57096117960268,0.1967277867452966,6.425538432831946
2019-03-29 14:00:00,24.3,0.035374116794784374,58.442569915450605,35.37411679478438,219.13202708932226,0.16142832823047465,6.032918297736536
2019-03-29 15:00:00,24.1,0.037349673629006874,58.466193117150034,37.34967362900687,218.18639463819179,0.17118241350906446,6.224863334925921
2019-03-29 16:00:00,25.4,0.046685346705883354,58.49572101537467,46.685346705883354,219.18797239374538,0.2129922832719061,5.842921984778894
2019-03-29 17:00:00,26.3,0.038590793039489875,58.52012920958724,38.590793039489874,218.55490552424487,0.1765725319544882,5.828493098459484
2019-03-29 18:00:00,25.9,0.047734893679024934,58.550320933153046,47.734893679024935,221.6768388859868,0.21533550333409449,6.2345043565742415
2019-03-29 19:00:00,25.3,0.05150831629517141,58.58289929935579,51.508316295171404,219.58928477810463,0.23456661989322772,5.968216084021613
2019-03-29 20:00:00,24.9,0.0343104661265407,58.6046002403,34.310466126540696,220.65665025675767,0.15549255409531862,6.482984433671234
2019-03-29 21:00:00,24.4,0.03920700924851099,58.62939818356207,39.20700924851099,220.21928939820955,0.17803621724350982,6.405746220241433
2019-03-29 22:00:00,23.9,0.03672168359376432,58.652624189414084,36.72168359376432,222.13233410863324,0.1653144452883013,6.186144321277656
2019-03-29 23:00:00,23.7,0.04289206602977562,58.67975288502709,42.89206602977562,219.09148265094296,0.1957724029742925,6.5725599094788905
2019-03-30 00:00:00,23.6,0.046521245333054066,58.709176991184684,46.52124533305407,220.6167765294891,0.2108690284795079,6.093997545688346
2019-03-30 01:00:00,23.5,0.03752766155818348,58.73291276802446,37.52766155818348,219.62020663189784,0.17087526750706977,6.519247532670288
2019-03-30 02:00:00,22.8,0.041758124096302626,58.75932425953883,41.75812409630262,219.10195412709115,0.19058763881257135,6.076572580190607
2019-03-30 03:00:00,21.6,0.04299787606109927,58.78651987867402,42.99787606109927,221.52565631338365,0.19409885417638426,6.310722101609102
2019-03-30 04:00:00,21.4,0.035875823776562885,58.809210888764895,35.87582377656288,221.90311076910345,0.16167337020296532,6.337542257154279
2019-03-30 05:00:00,21.3,0.03652030623887317,58.83230952595716,36.52030623887317,218.34886837714012,0.16725667740028752,6.347158307836867
2019-03-30 06:00:00,20.3,0.03595657030572407,58.8550516072184,35.95657030572407,220.179936592696,0.16330538950167384,6.340371032595844
2019-03-30 07:00:00,20.1,0.037337640602468934,58.87866719817896,37.33764060246894,218.9105029616479,0.17056121153314566,6.58529334252033
2019-03-30 08:00:00,19.2,0.04126459552227499,58.90476653903935,41.26459552227499,218.30047820828,0.18902659243331812,5.760572258345482
2019-03-30 09:00:00,19.1,0.03713787075362203,58.92825577806764,37.13787075362203,220.22930110436192,0.1686327412718946,6.497741798362615
2019-03-30 10:00:00,18.4,0.03814674055727915,58.95238311463586,38.14674055727915,221.64034686827043,0.17211099466448346,5.956135711610354
2019-03-30 11:00:00,19.9,0.04116183193029055,58.97841745880887,41.161831930290546,220.39626653697022,0.1867628366716724,5.817755699755008
2019-03-30 12:00:00,24.2,0.039385545824905575,59.0033283242238,39.38554582490558,220.2961694313841,0.1787845241547563,6.209297941702598
2019-03-30 13:00:00,24.6,0.039264213959651274,59.02816244875061,39.26421395965127,219.45246447881786,0.17891899301701011,6.617253950037977
2019-03-30 14:00:00,26.3,0.03789032410366277,59.05212760511712,37.89032410366277,221.7819599533805,0.17084493306681697,6.045035843568492
2019-03-30 15:00:00,26.1,0.04607524529087173,59.081269621823026,46.07524529087173,221.6451671735258,0.2078784116001025,6.235109874697315
