timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-01-09 15:00:00,30.6,0.06187908834001236,6.255683624765174,61.87908834001236,221.4499417849204,0.2794269794846521,7.688603848865327
2019-01-09 16:00:00,30.6,0.06606495683859098,6.297468884153623,66.06495683859099,221.84409220082085,0.2977990361753097,8.054020789009936
2019-01-09 17:00:00,31.2,0.05425000015832645,6.331781331128762,54.25000015832645,218.65965557177154,0.2481024678122195,7.997868908220553
2019-01-09 18:00:00,32.1,0.04721159893654334,6.3616420773111395,47.211598936543346,221.3628567109334,0.2132769681328905,8.16598205825347
2019-01-09 19:00:00,31.2,0.05322653785740141,6.395307197174223,53.22653785740141,222.40400178735064,0.23932365168632816,7.563664668173754
2019-01-09 20:00:00,30.7,0.04829811501448705,6.425855151194448,48.29811501448705,219.71514258948156,0.21982151273354808,8.390177054803651
2019-01-09 21:00:00,29.7,0.061213202785683304,6.464571736791359,61.21320278568331,221.41291733452417,0.2764662672918882,7.822831785848951
2019-01-09 22:00:00,28.8,0.04496778357021727,6.493013297802226,44.96778357021727,221.71714057592413,0.20281599994213637,7.58625299866975
2019-01-09 23:00:00,28.2,0.03920038177913047,6.517807049272754,39.20038177913047,220.0764013424207,0.17812169564758518,7.779326494626474
2019-01-10 00:00:00,28.2,0.04576995338517058,6.546755972664457,45.76995338517058,222.341037057842,0.20585472655353107,8.062923217017385
2019-01-10 01:00:00,28.2,0.053767064486186365,6.580762968863663,53.767064486186364,218.12474784837335,0.24649685565968818,7.576328266596889
2019-01-10 02:00:00,27.9,0.04592097991364045,6.609807414646792,45.92097991364045,219.74256066219195,0.20897626647863776,7.582065818685031
2019-01-10 03:00:00,27.7,0.04532414337075037,6.638474368777,45.32414337075037,218.10888016232744,0.2078051262150257,7.6018374871966365
2019-01-10 04:00:00,27.5,0.03875050770445109,6.662983580518718,38.75050770445109,221.86808055705066,0.1746556224183265,7.58417378288847
2019-01-10 05:00:00,27.4,0.03838762132253373,6.687263271159954,38.38762132253373,219.17393197195534,0.1751468387556494,7.649527554613204
2019-01-10 06:00:00,27.4,0.04318863552725917,6.714579543273002,43.18863552725917,218.90877727225242,0.1972905612347665,7.952104413878256
2019-01-10 07:00:00,27.2,0.046463409011264833,6.743967068680014,46.46340901126484,218.33481037007226,0.21280806726380677,8.426051328155754
2019-01-10 08:00:00,27.1,0.036923569960839744,6.76732076513562,36.92356996083974,221.82729786750863,0.1664518763731828,8.46785254290246
2019-01-10 09:00:00,27.1,0.04664819594445547,6.796825165968039,46.648195944455466,220.47761002801656,0.21157792820108937,7.6617055253076565
2019-01-10 10:00:00,27.3,0.048256755414175956,6.827346960558063,48.256755414175956,219.564736184364,0.21978372416623293,8.55515308069915
2019-01-10 11:00:00,28.0,0.048678689991568824,6.858135623494105,48.678689991568824,220.59915068776658,0.2206658087295543,7.710605706416555
2019-01-10 12:00:00,29.3,0.042747632022421565,6.8851729664028865,42.74763202242156,218.79428912647063,0.1953781892255513,8.100195138836042
2019-01-10 13:00:00,30.4,0.054066744699847936,6.919369506591232,54.06674469984794,221.13446369793581,0.24449714348325988,8.281654961943072
2019-01-10 14:00:00,31.2,0.04938995420922429,6.950608035254139,49.38995420922429,220.95792131426282,0.22352651543539015,8.11709680071894
2019-01-10 15:00:00,31.9,0.0667683137868663,6.992838159120409,66.7683137868663,221.84033908316462,0.3009746291536088,8.23869340941068
2019-01-10 16:00:00,31.3,0.04934611713370517,7.0240489613810135,49.346117133705164,220.7619597928489,0.2235263592514258,7.7425321694995795
2019-01-10 17:00:00,31.4,0.06860840328673394,7.067442918854831,68.60840328673395,219.40514101631442,0.31270189462712905,8.56646060373847
2019-01-10 18:00:00,31.4,0.06805748550951786,7.110488427721033,68.05748550951786,220.9341020252561,0.30804427603366485,8.45647941693543
2019-01-10 19:00:00,29.9,0.057034402285806314,7.146561974236777,57.034402285806316,221.8724409334522,0.25705942588387104,8.366681244880539
2019-01-10 20:00:00,28.7,0.054424393937879546,7.180984723097561,54.42439393787954,217.53235172756672,0.25018988442712004,8.031680292103744
2019-01-10 21:00:00,27.2,0.043206539332251596,7.208312319143468,43.206539332251594,218.3331142018874,0.1978927451760686,8.336316739732986
2019-01-10 22:00:00,27.9,0.0509502892804325,7.240537740234726,50.9502892804325,218.70191206376515,0.23296682136723768,7.675453544637907
2019-01-10 23:00:00,28.0,0.05897327697608637,7.277837600756138,58.97327697608637,222.0635186919427,0.2655694070033041,8.228402299043708
2019-01-11 00:00:00,27.9,0.050666507498697715,7.309883533417721,50.66650749869771,222.20248609706704,0.22801953474347955,7.865908969599971
2019-01-11 01:00:00,26.8,0.04492063267480364,7.338295272076626,44.92063267480364,221.04937319549398,0.2032153813667513,8.118299407946939
2019-01-11 02:00:00,25.8,0.04703426853385243,7.368043858995931,47.03426853385243,219.03514284201043,0.21473389120839914,8.393332452777813
2019-01-11 03:00:00,25.3,0.04168786809920226,7.394410914470326,41.68786809920226,219.65031396785554,0.18979198047175577,8.31540647973685
2019-01-11 04:00:00,24.4,0.049004838870236905,7.425405862495265,49.0048388702369,219.33807355751,0.22342148846031482,8.118160410463886
2019-01-11 05:00:00,24.3,0.053204769651104704,7.4590572142399685,53.204769651104705,219.31669365744182,0.2425933419104295,7.799782783990825
2019-01-11 06:00:00,24.2,0.05218372062878661,7.492062765241167,52.18372062878661,220.26557537310282,0.23691273836319543,7.917760293993755
2019-01-11 07:00:00,24.3,0.048518420480360425,7.52275005971474,48.518420480360426,217.83899000758416,0.22272606239439155,8.077030988240065
2019-01-11 08:00:00,23.8,0.04918699562951487,7.553860219612964,49.18699562951487,219.51335341429507,0.2240729088434204,7.720551483609203
2019-01-11 09:00:00,23.7,0.04609906511524755,7.5830173020600435,46.09906511524755,217.89659669797035,0.21156395195628563,8.33166328518416
2019-01-11 10:00:00,25.2,0.035148302625201605,7.6052481641167,35.1483026252016,222.21355190648285,0.15817353317854144,8.080935238148765
2019-01-11 11:00:00,28.8,0.04352142463279447,7.632774921179135,43.52142463279447,220.5380067996275,0.1973420602841323,8.21637889757454
2019-01-11 12:00:00,27.9,0.03898943157684437,7.657435249283595,38.98943157684437,221.13618648397096,0.17631411754344653,8.53944673379143
2019-01-11 13:00:00,28.9,0.055723634799061166,7.6926797517485666,55.723634799061166,220.01301706413938,0.25327426323514446,8.545941677209328
2019-01-11 14:00:00,29.3,0.06261411498588022,7.732282396800699,62.61411498588022,219.00896266673644,0.28589750037380635,8.34902948818235
2019-01-11 15:00:00,30.6,0.06046642245635917,7.770526653174065,60.46642245635917,219.60767693472377,0.2753383820654513,7.761836116254457
2019-01-11 16:00:00,31.2,0.0457504709491847,7.799463254168538,45.750470949184695,219.41730364090319,0.20850894706125636,7.997927550933056
2019-01-11 17:00:00,31.4,0.06712036607038185,7.841916046703479,67.12036607038185,217.864893848766,0.3080825225425001,8.353757924968196
2019-01-11 18:00:00,29.5,0.053143993804328486,7.875528958484794,53.14399380432849,219.9394803097471,0.24163007809914014,7.687708231248372
2019-01-11 19:00:00,29.0,0.03822394151931695,7.899705123696492,38.223941519316945,220.11409754546372,0.17365512679814585,8.269906152510536
2019-01-11 20:00:00,28.7,0.05131131017022445,7.932158885987781,51.31131017022445,219.8956458559639,0.2333439117018006,8.384998359579598
2019-01-11 21:00:00,27.2,0.04886335370562216,7.963064346414666,48.86335370562216,219.83126087048416,0.2222766385096181,7.704570624183432
2019-01-11 22:00:00,26.6,0.05398027826586286,7.9972061976643465,53.98027826586286,221.38336375353035,0.24383168342296926,8.001531378005776
2019-01-11 23:00:00,26.8,0.050020614480953615,8.028843611065868,50.02061448095362,218.18096410325134,0.22926204715679047,7.714368682808832
2019-01-12 00:00:00,26.7,0.043587886465680674,8.05641240440683,43.587886465680675,218.76209746744175,0.19924789060942258,8.39873302969049
2019-01-12 01:00:00,26.4,0.05500513373725127,8.09120246393147,55.00513373725127,219.66200226935973,0.25040805040919834,7.995222408263775
2019-01-12 02:00:00,26.2,0.05459019014847943,8.125730076823006,54.59019014847943,219.34173545910517,0.2488819103861673,7.8197957148337665
2019-01-12 03:00:00,26.3,0.044486714829530205,8.153867367868749,44.48671482953021,221.87938271564119,0.20049954297260697,8.16821268655082
2019-01-12 04:00:00,26.1,0.042441359006207845,8.180710996923187,42.44135900620785,218.13692565544915,0.19456292820980098,7.853952028375044
2019-01-12 05:00:00,25.9,0.036699159997844205,8.203922756882324,36.699159997844205,219.9827767732843,0.16682742411087303,8.29717860259257
2019-01-12 06:00:00,25.5,0.040264713914499324,8.229389685124321,40.264713914499325,221.5595482925716,0.18173314679866276,7.626850203636451
2019-01-12 07:00:00,24.8,0.033508114603411236,8.250583148759546,33.50811460341124,220.23759809334436,0.15214529623234146,8.362937645575386
2019-01-12 08:00:00,24.6,0.050334926166054623,8.282419360373,50.33492616605462,218.07885517136035,0.23081066766653202,8.059553423258539
2019-01-12 09:00:00,24.3,0.035421667802798845,8.304823122487422,35.421667802798844,220.36862172822003,0.1607382554059093,8.30427104886084
2019-01-12 10:00:00,24.6,0.04829567648890133,8.335369534170697,48.29567648890133,220.12871164159102,0.21939744310835446,8.195849141255838
2019-01-12 11:00:00,25.9,0.050041501060805585,8.367020158072892,50.04150106080559,217.70439562926273,0.22985985614191823,7.960014022226275
2019-01-12 12:00:00,26.8,0.03821233422885501,8.391188981818466,38.21233422885501,218.9512274252304,0.17452441202643695,8.480180194827724
2019-01-12 13:00:00,27.0,0.04360663272398609,8.418769631933477,43.606632723986095,219.6868137223048,0.1984945385894079,8.361472037189763
2019-01-12 14:00:00,28.4,0.06160118905640105,8.457731613996788,61.601189056401054,217.68880174590038,0.28297821735591944,8.347218181690913
2019-01-12 15:00:00,28.7,0.05990031463813701,8.495617814251476,59.90031463813701,219.63423096435426,0.27272759066349084,8.573447323164327
2019-01-12 16:00:00,29.2,0.041485430140903265,8.521856830247721,41.48543014090326,222.17514058405004,0.18672399635642,8.278399368433156
2019-01-12 17:00:00,29.8,0.06076230537299527,8.560288228867323,60.76230537299527,219.6254042129911,0.2766633741243724,7.823008530390588
2019-01-12 18:00:00,29.8,0.05165204792296208,8.592957503527998,51.65204792296208,218.55530262444574,0.2363339955732775,8.264629391109455
2019-01-12 19:00:00,29.6,0.05227211185999239,8.626018960878044,52.27211185999239,218.64400488573014,0.23907406876905385,8.613340271602109
2019-01-12 20:00:00,28.3,0.06048581467363953,8.664275482586438,60.48581467363953,218.0554983761051,0.2773872483110367,7.730510682919302
2019-01-12 21:00:00,27.7,0.04553321952574756,8.693074674771228,45.53321952574756,222.2131415226107,0.20490786104616793,8.587216255349148
2019-01-12 22:00:00,27.4,0.040799470920579464,8.718879830135108,40.799470920579466,219.53432997698985,0.18584551639306618,7.92631453736022
2019-01-12 23:00:00,27.3,0.05931414233987586,8.7563952837383,59.31414233987586,220.2570546243817,0.2692950854220221,8.302858407975314
2019-01-13 00:00:00,27.2,0.04836489325137839,8.786985474158632,48.36489325137839,218.8110017092387,0.2210350159433337,7.755885936952566
2019-01-13 01:00:00,27.1,0.036391210466111205,8.810002459888315,36.391210466111204,217.71420849374945,0.1671512884615245,8.387676755904657
2019-01-13 02:00:00,26.6,0.05662321296661493,8.845815934299537,56.623212966614936,222.46541825297246,0.2545259097403934,7.948226666880267
2019-01-13 03:00:00,25.9,0.04110238151366838,8.871812676827165,41.10238151366838,221.95721681796152,0.185181550313719,8.363436151388296
2019-01-13 04:00:00,24.5,0.04402121100070461,8.899655542519971,44.02121100070461,222.3434054026015,0.19798748211575942,8.628784741339743
2019-01-13 05:00:00,24.0,0.04675518775564076,8.929227614335568,46.75518775564076,218.51299634693217,0.21396982576454054,8.07932575948238
2019-01-13 06:00:00,23.2,0.035424052283535346,8.951632884604251,35.424052283535346,220.25398199067877,0.16083274392303384,8.22611530229425
2019-01-13 07:00:00,22.6,0.043633350897612055,8.979230433630104,43.633350897612054,219.6725503428391,0.19862905415134594,7.905058572828942
2019-01-13 08:00:00,22.6,0.030336440621751587,8.998417853117854,30.33644062175159,218.46421677984662,0.13886228632271888,8.058771904702741
2019-01-13 09:00:00,22.5,0.040866548850776556,9.024265434434108,40.86654885077655,218.19564354310893,0.18729314750366474,7.875367257002154
2019-01-13 10:00:00,22.9,0.04432470139657533,9.052300254008674,44.32470139657533,220.69810429895387,0.2008386140758774,8.058344787835097
2019-01-13 11:00:00,23.8,0.03968821709418106,9.07740255521803,39.688217094181056,220.87944997194825,0.17968270520060364,8.526102243413835
2019-01-13 12:00:00,26.4,0.051949928044089044,9.110260235331817,51.94992804408904,218.86251452713407,0.237363297028411,8.026668797888899
2019-01-13 13:00:00,28.5,0.051722575773371846,9.142974117976276,51.722575773371844,219.7847050793095,0.23533291706858175,8.006432668641835
2019-01-13 14:00:00,30.0,0.06196373070018686,9.18216540309751,61.963730700186865,220.21351067147407,0.28138024098179687,8.291463163733482
2019-01-13 15:00:00,30.8,0.04134454194966756,9.208315309073901,41.34454194966756,221.41491401905284,0.1867288033998913,8.166557566430242
2019-01-13 16:00:00,31.0,0.048074032935784494,9.238721533980375,48.074032935784494,219.02025295056535,0.21949583332202247,8.014872973639491
2019-01-13 17:00:00,31.0,0.06503282173791629,9.279853980819334,65.0328217379163,220.12315166887356,0.29543835459771967,8.016555823887625
2019-01-13 18:00:00,29.9,0.03968219166308396,9.304952471018838,39.68219166308396,219.9624158097637,0.1804044182593604,8.496370391997637
2019-01-13 19:00:00,29.1,0.04100044574690828,9.330884740448187,41.000445746908284,218.9134823191506,0.18729063789289307,8.352695735632484
2019-01-13 20:00:00,28.5,0.04196218805569854,9.357425299866065,41.96218805569854,218.7863192975815,0.19179530141747028,7.852933664629621
2019-01-13 21:00:00,28.2,0.04034620688754337,9.382943771394851,40.34620688754337,221.40180061963758,0.18223070803681982,8.233138808046625
2019-01-13 22:00:00,28.1,0.05340835021750093,9.41672388530304,53.408350217500924,221.65781330383336,0.24094954931407003,8.578082774317597
2019-01-13 23:00:00,26.9,0.05150381887190885,9.449299406941789,51.50381887190885,217.9623033391407,0.23629691044221968,8.048714088899395
2019-01-14 00:00:00,25.0,0.03404463170996106,9.470832210940442,34.04463170996106,219.3671972876067,0.15519472432939013,8.289534254759804
2019-01-14 01:00:00,25.4,0.037653375576696145,9.494647500325508,37.65337557669614,221.7789965143316,0.1697788166079241,8.521050169839103
2019-01-14 02:00:00,24.9,0.03368492593609106,9.51595279491851,33.68492593609106,222.35466608967224,0.15149187794649854,8.393165271658386
2019-01-14 03:00:00,24.6,0.04127962875565028,9.542061644111099,41.27962875565028,219.68103157381063,0.1879071145101608,8.500625585260778
2019-01-14 04:00:00,24.6,0.04025555583677449,9.567522779983411,40.25555583677449,221.948223651604,0.18137363378931268,7.966750617212007
2019-01-14 05:00:00,24.5,0.053174685123420766,9.601155103640412,53.174685123420765,218.95825305691918,0.2428530753284635,7.720750219607869
2019-01-14 06:00:00,24.3,0.03442886894743237,9.622930932888801,34.42886894743237,218.0458835262497,0.15789735807274533,8.425813715872117
2019-01-14 07:00:00,24.3,0.04502443376339381,9.651408324438725,45.02443376339381,220.51270011650755,0.20418068319695518,7.737479192843651
2019-01-14 08:00:00,24.9,0.03765893908135652,9.675227132670946,37.65893908135652,217.9167054940336,0.17281345638913212,7.983735508251453
2019-01-14 09:00:00,24.9,0.03621101503104966,9.698130147040397,36.21101503104966,218.16114774393387,0.16598287736161094,8.089789837466
2019-01-14 10:00:00,24.2,0.04763547461709661,9.728258989292277,47.635474617096605,218.67065285387142,0.21784118717077883,8.483192777871608
2019-01-14 11:00:00,26.9,0.04008646887227467,9.753613179773131,40.08646887227467,218.77166466631058,0.18323428188663285,8.410805918681703
2019-01-14 12:00:00,28.2,0.043314108495389206,9.781008811970109,43.314108495389206,218.9065743743819,0.19786572705355052,7.830081617396495
2019-01-14 13:00:00,29.0,0.03834399691770422,9.805260910720595,38.343996917704224,217.64356483940622,0.17617794923547273,8.192717669796021
2019-01-14 14:00:00,30.2,0.0644553306326478,9.846028101654111,64.4553306326478,218.98991833055769,0.29433012772466866,7.697513428950046
