timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-01-09 15:00:00,30.6,0.0515028620870509,6.084508465984525,51.5028620870509,221.45280402282415,0.23256811903696975,7.741234387710328
2019-01-09 16:00:00,30.6,0.06560751409936114,6.126004398558444,65.60751409936114,221.83864376014395,0.295744298591625,7.896591135918744
2019-01-09 17:00:00,31.2,0.04200002941697477,6.152568892164314,42.00002941697477,218.71380656644016,0.19203190725051983,8.40175736516882
2019-01-09 18:00:00,32.1,0.043952009008984924,6.180367988462383,43.95200900898492,221.42579822537772,0.1984954298967841,7.811345411679795
2019-01-09 19:00:00,31.2,0.046697529814359685,6.209903592350844,46.69752981435968,222.34704518046811,0.21002091472120804,8.147234139908228
2019-01-09 20:00:00,30.7,0.051046430183064324,6.242189821361254,51.046430183064324,219.7597507783007,0.23228289075810463,8.417705027211511
2019-01-09 21:00:00,29.7,0.0503776975240032,6.274053085323968,50.3776975240032,221.43539982045715,0.22750516658515363,7.751380056388413
2019-01-09 22:00:00,28.8,0.04634127467431282,6.303363362289537,46.34127467431282,221.734742968547,0.20899419754389287,7.95826152224166
2019-01-09 23:00:00,28.2,0.05686939350142855,6.339332542811771,56.86939350142855,220.10216594640866,0.25837725520281946,7.866618768307784
2019-01-10 00:00:00,28.2,0.04243499858619253,6.3661721489800565,42.43499858619253,222.36917460803542,0.19083129962141399,8.182335230425316
2019-01-10 01:00:00,28.2,0.05837112994991173,6.403091159034251,58.37112994991173,218.12388318134705,0.2676054043168775,7.674859338820042
2019-01-10 02:00:00,27.9,0.04017307059110095,6.42850012401974,40.17307059110095,219.6681876542151,0.18288069392341114,8.293228993624297
2019-01-10 03:00:00,27.7,0.058305933812582346,6.465377898332025,58.305933812582346,218.06209669016127,0.26738224889870577,7.74671365082196
2019-01-10 04:00:00,27.5,0.05888553667094598,6.50262226420719,58.88553667094598,221.8420985831226,0.26543896333040684,7.623980525516952
2019-01-10 05:00:00,27.4,0.03762125052527168,6.526417234898792,37.621250525271684,219.2089185579421,0.17162280975045044,8.163566117102754
2019-01-10 06:00:00,27.4,0.04624141015368222,6.5556643488033695,46.241410153682224,218.98418618033247,0.21116323950261245,7.984801779063545
2019-01-10 07:00:00,27.2,0.04406621748330028,6.5835356805338385,44.06621748330028,218.3239267512038,0.20183869967452986,8.21734609710629
2019-01-10 08:00:00,27.1,0.055669117130332554,6.618745701254809,55.66911713033255,221.73811321977084,0.25105795445800216,7.7922339200835005
2019-01-10 09:00:00,27.1,0.039366460671094124,6.643644495548517,39.366460671094124,220.42054869164195,0.1785970541529046,8.545619929637077
2019-01-10 10:00:00,27.3,0.04256496292969637,6.670566302539513,42.56496292969637,219.57960396169636,0.19384752573431838,8.475963596749743
2019-01-10 11:00:00,28.0,0.05574282699701819,6.70582294382979,55.74282699701819,220.55079162550516,0.25274371760890985,7.618298075026505
2019-01-10 12:00:00,29.3,0.0405402212221211,6.731464127000017,40.5402212221211,218.81361095375664,0.1852728495517984,8.412036970741191
2019-01-10 13:00:00,30.4,0.04415255283126487,6.759390064758882,44.15255283126487,221.07725269116852,0.19971549444276523,7.69713939945251
2019-01-10 14:00:00,31.2,0.043722419196052506,6.787043948370145,43.722419196052506,220.89127657703943,0.19793637790310656,8.209029577725715
2019-01-10 15:00:00,31.9,0.05381162118002872,6.821079126121248,53.811621180028716,221.8023043402063,0.242610739956475,8.204965494673328
2019-01-10 16:00:00,31.3,0.05796984865210496,6.857744330770596,57.96984865210496,220.72306239428121,0.26263611977507123,7.922111533101845
2019-01-10 17:00:00,31.4,0.06159679160043882,6.8967035314979785,61.59679160043882,219.4128090045773,0.280734711341095,7.660823792319512
2019-01-10 18:00:00,31.4,0.04714720365925089,6.926523548472408,47.14720365925089,220.90533447762442,0.2134271848651371,7.742587315713553
2019-01-10 19:00:00,29.9,0.05043169917877905,6.958420967806746,50.43169917877905,221.89460034344438,0.22727772149805264,8.307169359761865
2019-01-10 20:00:00,28.7,0.05521817853497898,6.993345775502889,55.218178534978975,217.59542179523783,0.2537653507569682,7.918931342084402
2019-01-10 21:00:00,27.2,0.03719228139675232,7.016869428582817,37.19228139675232,218.31774632994004,0.1703584890462557,8.396884982807602
2019-01-10 22:00:00,27.9,0.05434502998984591,7.05124198073852,54.34502998984591,218.74438866546555,0.2484407957680593,8.514275844651777
2019-01-10 23:00:00,28.0,0.051020213300069873,7.083511627898148,51.02021330006988,222.02346755828,0.22979648890799048,8.223038577004989
2019-01-11 00:00:00,27.9,0.05549892820198409,7.1186140062493015,55.49892820198409,222.2476297525711,0.24971662583655538,7.933549172377148
2019-01-11 01:00:00,26.8,0.047773944071766924,7.148830428700394,47.77394407176693,221.06776082181327,0.21610543253420858,8.232339240034385
2019-01-11 02:00:00,25.8,0.041963542857684194,7.1753718450135935,41.963542857684196,219.07818292884852,0.19154596909959298,8.392591398297569
2019-01-11 03:00:00,25.3,0.04479750144051882,7.203705704705953,44.79750144051882,219.6280461914664,0.2039698582095724,8.437512787728217
2019-01-11 04:00:00,24.4,0.04422356773141363,7.231676558501476,44.22356773141363,219.29192138291688,0.2016652845783251,7.825943770637117
2019-01-11 05:00:00,24.3,0.049667430332807884,7.263090587344098,49.66743033280788,219.3584243431394,0.22642134890207724,7.803622010733385
2019-01-11 06:00:00,24.2,0.03554754845581548,7.2855739673980455,35.54754845581548,220.28624973772912,0.1613698017835343,8.038120554841456
2019-01-11 07:00:00,24.3,0.034835633687567244,7.30760707026001,34.835633687567245,217.8934039676438,0.15987465913718152,7.729390386399679
2019-01-11 08:00:00,23.8,0.04061101627458024,7.333293030415979,40.61101627458024,219.51607701591885,0.18500246918878388,7.784658574620835
2019-01-11 09:00:00,23.7,0.04994623994721004,7.36488340285459,49.946239947210046,217.88045311686614,0.22923690139573932,8.533705374713069
2019-01-11 10:00:00,25.2,0.044192461113611164,7.392834582103186,44.19246111361117,222.2541293956945,0.19883752546587,7.748335053766716
2019-01-11 11:00:00,28.8,0.050726805425250474,7.424918652449589,50.726805425250475,220.5125202668148,0.2300404773564434,8.124314428838424
2019-01-11 12:00:00,27.9,0.04454390111550422,7.453092113106383,44.54390111550422,221.1979392394175,0.20137575091642848,7.7488685829386235
2019-01-11 13:00:00,28.9,0.045140918985824535,7.481643180103429,45.140918985824534,220.0405660082757,0.20514816792521243,7.878821311764938
2019-01-11 14:00:00,29.3,0.05299634084861246,7.515162703235915,52.99634084861246,219.07261677293852,0.2419122098840012,7.712575926571752
2019-01-11 15:00:00,30.6,0.04744399708954918,7.545170438345092,47.443997089549185,219.64739482739446,0.21600072756078945,7.769001736591967
2019-01-11 16:00:00,31.2,0.04621157721201486,7.574398683286976,46.21157721201486,219.4352823636109,0.2105931950151976,8.271609629658215
2019-01-11 17:00:00,31.4,0.05258974444218613,7.607661039274853,52.58974444218613,217.83138724437893,0.24142409001503154,8.319291352669484
2019-01-11 18:00:00,29.5,0.0637285534990366,7.647968552756074,63.7285534990366,219.95972807918056,0.2897282791516079,7.865188227686648
2019-01-11 19:00:00,29.0,0.050973392409225514,7.680208586287505,50.97339240922551,220.0228914010138,0.23167313221205418,7.998849027153074
2019-01-11 20:00:00,28.7,0.03741592704227171,7.703873692442653,37.41592704227171,219.8975162820599,0.1701516582582895,8.352641571850441
2019-01-11 21:00:00,27.2,0.054696266223076155,7.738468397125421,54.69626622307616,219.82485437720828,0.24881747961593162,8.069504469555277
2019-01-11 22:00:00,26.6,0.042703579242446305,7.765477877201527,42.7035792424463,221.32939332836577,0.19294129261489903,7.6948807422915415
2019-01-11 23:00:00,26.8,0.036867376530703516,7.788796032014991,36.86737653070352,218.21353781551937,0.16895091340241083,7.795225256973335
2019-01-12 00:00:00,26.7,0.038959188497835306,7.813437231750016,38.95918849783531,218.75999338438558,0.1780910115012652,8.126095552786538
2019-01-12 01:00:00,26.4,0.03597787962654903,7.836192790890313,35.97787962654903,219.69877414685914,0.16376003810790213,8.036411858147524
2019-01-12 02:00:00,26.2,0.04258702444973312,7.863128551516964,42.58702444973312,219.26736046095635,0.1942241853060312,7.897862275291494
2019-01-12 03:00:00,26.3,0.03841510491677637,7.887425625188014,38.41510491677637,221.8953082773048,0.17312265507105104,8.486291013414217
2019-01-12 04:00:00,26.1,0.043178023503461074,7.914735185328659,43.17802350346108,218.1031936307727,0.19797061558189394,7.655044029025351
2019-01-12 05:00:00,25.9,0.03369442633048358,7.936046488802361,33.69442633048358,219.96454155404243,0.15318117225819006,8.324154539257044
2019-01-12 06:00:00,25.5,0.04049073654956575,7.961656373535755,40.49073654956575,221.55960236869683,0.18275324615443753,8.021593368019893
2019-01-12 07:00:00,24.8,0.037532272504778766,7.985395066741622,37.53227250477877,220.25267793934714,0.1704055217667517,7.678622743854241
2019-01-12 08:00:00,24.6,0.04063028390880836,8.011093213435393,40.63028390880836,218.05730780964535,0.18632846712148188,8.276836141801425
2019-01-12 09:00:00,24.3,0.040237556422311666,8.03654296490305,40.23755642231166,220.3951355062307,0.1825700750149911,8.480676806502085
2019-01-12 10:00:00,24.6,0.05085156346215616,8.068705943148322,50.851563462156165,220.0967829228245,0.23104182981169213,8.091721803455428
2019-01-12 11:00:00,25.9,0.05023043024957299,8.100476062400798,50.23043024957299,217.63607462566657,0.23080011131412467,8.507806943307543
2019-01-12 12:00:00,26.8,0.05776849926634075,8.13701391608052,57.76849926634075,218.8743608537446,0.26393451951616476,8.19931304352449
2019-01-12 13:00:00,27.0,0.045863573143371084,8.166022052799036,45.863573143371084,219.70347996682625,0.2087521469860021,7.882060030119092
2019-01-12 14:00:00,28.4,0.04737726390118391,8.195987580000738,47.37726390118391,217.7325385635928,0.2175938617798575,7.900276604852749
2019-01-12 15:00:00,28.7,0.054494841746325406,8.230454886219766,54.494841746325406,219.6052177068466,0.24814912102439737,8.207342962246475
2019-01-12 16:00:00,29.2,0.05189997131357388,8.263280969325962,51.89997131357388,222.1804057739975,0.2335938271998957,7.960151906705988
2019-01-12 17:00:00,29.8,0.04681174549422961,8.292888813204243,46.81174549422961,219.63470201744988,0.21313455963124825,8.165013822674034
2019-01-12 18:00:00,29.8,0.060112448356461526,8.3309091853841,60.11244835646153,218.52129956932498,0.27508736436647035,8.422147725902548
2019-01-12 19:00:00,29.6,0.052838540446349454,8.36432890173466,52.838540446349455,218.66231734747146,0.24164447302726103,8.16743204423203
2019-01-12 20:00:00,28.3,0.057870379760507525,8.400931193553435,57.870379760507525,218.0631724400752,0.2653835542836129,8.171972967263795
2019-01-12 21:00:00,27.7,0.03683909834901315,8.424231462770456,36.83909834901315,222.20831853538616,0.16578631525509974,8.069787088305922
2019-01-12 22:00:00,27.4,0.051813206578961706,8.457002668266567,51.813206578961704,219.61150977681956,0.2359311979213518,8.14744399562338
2019-01-12 23:00:00,27.3,0.053160952318455565,8.490626306096086,53.160952318455564,220.25291763844942,0.24136321501865676,8.03795624862304
2019-01-13 00:00:00,27.2,0.035373460493761624,8.512999577690135,35.37346049376163,218.77748700784346,0.16168693121744032,8.164838696668362
2019-01-13 01:00:00,27.1,0.04171832639041346,8.539385897652991,41.71832639041346,217.73428070707948,0.19160201257668572,7.748506733461721
2019-01-13 02:00:00,26.6,0.0371044560978722,8.562854002329193,37.104456097872195,222.37648133745844,0.16685422790535942,8.497377448293918
2019-01-13 03:00:00,25.9,0.05149601375100097,8.595424587326528,51.49601375100097,221.91910251280711,0.2320485851281284,8.202401733972764
2019-01-13 04:00:00,24.5,0.035533418970888846,8.61789903065788,35.533418970888846,222.2712257072758,0.159865132600138,8.452549330841663
2019-01-13 05:00:00,24.0,0.032917785485462085,8.638719118505115,32.91778548546208,218.49803579181727,0.15065483479597874,8.375758691560904
2019-01-13 06:00:00,23.2,0.03481306300940879,8.66073794569528,34.81306300940879,220.30170254102788,0.15802448464021918,8.40080434743647
2019-01-13 07:00:00,22.6,0.037130213881889085,8.684222341847901,37.130213881889084,219.64578714751752,0.16904587319469896,7.982852875797089
2019-01-13 08:00:00,22.6,0.043234996129730106,8.711567936462503,43.234996129730106,218.4744783374132,0.19789495074549504,8.160092687417965
2019-01-13 09:00:00,22.5,0.04293229664031256,8.738722077433794,42.932296640312565,218.19710592273947,0.19675923958182234,8.41603728667269
2019-01-13 10:00:00,22.9,0.03100247908349951,8.758330757923117,31.00247908349951,220.687170218305,0.14048156516226876,7.7427691860991885
2019-01-13 11:00:00,23.8,0.03370818024985225,8.779650760578896,33.70818024985225,220.88670548298794,0.15260393411249623,8.32107674543029
2019-01-13 12:00:00,26.4,0.04644836773661157,8.809028772567707,46.448367736611566,218.83091407951335,0.2122568830459407,8.195047182398682
2019-01-13 13:00:00,28.5,0.04736091167477439,8.838983957190605,47.360911674774385,219.7614171484723,0.21551058547632604,8.248896598079014
2019-01-13 14:00:00,30.0,0.04585170328984058,8.867984586375139,45.851703289840586,220.19502527489934,0.2082322397274765,8.578719761095638
2019-01-13 15:00:00,30.8,0.043910569121946984,8.895757472462655,43.910569121946985,221.45747363473026,0.19827991533206343,8.159503652430224
2019-01-13 16:00:00,31.0,0.05366639451577241,8.929700796163951,53.66639451577241,219.0521247892965,0.24499371812710533,8.497937817937881
2019-01-13 17:00:00,31.0,0.0617907515736282,8.968782674149876,61.7907515736282,220.1683190256267,0.28065232930463535,8.495036448783395
2019-01-13 18:00:00,29.9,0.050498913922204715,9.000722605969246,50.498913922204714,219.94219086619162,0.2296008497656879,7.982789051237045
2019-01-13 19:00:00,29.1,0.049229849560072474,9.031859870442872,49.22984956007247,218.8675899619018,0.22492982889171437,8.159521921502357
2019-01-13 20:00:00,28.5,0.054643351983826666,9.066421107530743,54.64335198382667,218.80490831268122,0.2497354945335096,8.18665796441319
2019-01-13 21:00:00,28.2,0.05571660004139811,9.101661160599427,55.71660004139811,221.39295728874134,0.25166383214589955,7.790660826471246
2019-01-13 22:00:00,28.1,0.05390511978601482,9.135755475050084,53.905119786014815,221.65695417706692,0.24319164713845892,8.29164581273092
2019-01-13 23:00:00,26.9,0.04180466874912491,9.162196405475546,41.804668749124914,217.9298995892417,0.19182621947662587,8.23207046384298
2019-01-14 00:00:00,25.0,0.049823626101501366,9.19370922618942,49.82362610150137,219.32465810847606,0.22716837464239448,8.521072814162707
2019-01-14 01:00:00,25.4,0.04999460969866046,9.225330191891201,49.99460969866046,221.80866827268736,0.225395202486848,8.40757275812804
2019-01-14 02:00:00,24.9,0.045439535886823625,9.254070130345418,45.43953588682363,222.34762467165163,0.20436258743004676,8.089661002979682
2019-01-14 03:00:00,24.6,0.04813054810730044,9.284512100391435,48.13054810730044,219.67742247600754,0.21909647138434132,8.39586273778793
2019-01-14 04:00:00,24.6,0.03726919227529501,9.308084398640656,37.26919227529501,221.85623906869336,0.16798802878721544,7.89745476637696
2019-01-14 05:00:00,24.5,0.05247576943526664,9.341274666861343,52.47576943526664,218.94993091809886,0.23967018037057936,8.28252616169302
2019-01-14 06:00:00,24.3,0.043568359705957155,9.368831109770866,43.56835970595716,217.99885247447284,0.19985591305375752,7.95192765256672
2019-01-14 07:00:00,24.3,0.050417375037983,9.400719469265201,50.417375037983,220.47389321943166,0.22867730188718516,7.806189433832589
2019-01-14 08:00:00,24.9,0.04123103696939819,9.426797584760383,41.23103696939819,217.9287829780026,0.18919500400991082,7.941565424359851
2019-01-14 09:00:00,24.9,0.04592651419324394,9.455845530906183,45.926514193243946,218.14009328237304,0.2105367862559499,8.509381996496764
2019-01-14 10:00:00,24.2,0.05226867345984742,9.488904813511118,52.26867345984742,218.59412286034961,0.2391128946007374,8.088160024810673
2019-01-14 11:00:00,26.9,0.035598638902420675,9.511420507633913,35.598638902420674,218.74320979695898,0.16274168663550248,7.61257052300126
2019-01-14 12:00:00,28.2,0.055042922151770354,9.546234467858381,55.042922151770355,218.984826528916,0.2513549592647332,8.476587946871447
2019-01-14 13:00:00,29.0,0.06035555119909645,9.58440859954742,60.355551199096446,217.6781844196333,0.2772696371021952,7.717988271097635
2019-01-14 14:00:00,30.2,0.04381994406824403,9.612124166421284,43.81994406824403,218.9071965831357,0.20017589532102142,8.238479651247083
